date,period,value
2020-04-28,2020-03-31,27096345.74
2020-08-28,2020-06-30,75672744.74
2020-10-27,2020-09-30,113354133.09
2021-04-29,2020-12-31,124659538.3
2021-04-29,2021-03-31,36477316.57
2021-08-30,2021-06-30,76737660.21
2021-10-28,2021-09-30,117433213.4
2022-04-30,2021-12-31,158723880.81
2022-04-30,2022-03-31,36340354.26
2022-08-27,2022-06-30,80974496.1
2022-10-28,2022-09-30,124411796.24
2023-04-28,2022-12-31,155071326.87
2023-04-28,2023-03-31,37277291.7
2023-08-30,2023-06-30,78292206.32
2023-10-31,2023-09-30,136521010.07
2024-04-26,2023-12-31,183991783.08
2024-04-26,2024-03-31,49449553.7
2024-08-29,2024-06-30,48205853.95
2024-10-30,2024-09-30,80564480.59
2025-04-19,2024-12-31,70217823.22
2025-04-25,2025-03-31,12040670.14
2025-08-28,2025-06-30,33320369.8
2025-10-28,2025-09-30,54299283.69
