date,period,value
2020-04-28,2020-03-31,-538894.44
2020-08-28,2020-06-30,-5783742.05
2020-10-27,2020-09-30,-13142697.38
2021-04-29,2020-12-31,-190912527.31
2021-04-29,2021-03-31,-668696.45
2021-08-30,2021-06-30,-2791149.44
2021-10-28,2021-09-30,-2803059.9
2022-04-30,2021-12-31,-78353031.57
2022-04-30,2022-03-31,-4964319.85
2022-08-27,2022-06-30,-15159774.99
2022-10-28,2022-09-30,-13370882.12
2023-04-28,2022-12-31,-55586329.94
2023-04-28,2023-03-31,-6613520.53
2023-08-30,2023-06-30,-28305981.35
2023-10-31,2023-09-30,-23468497.2
2024-04-26,2023-12-31,-83965851.7
2024-04-26,2024-03-31,-1787966.71
2024-08-29,2024-06-30,-36378820.32
2024-10-30,2024-09-30,-44951349.46
2025-04-19,2024-12-31,-149233725.33
2025-04-25,2025-03-31,-10813418.6
2025-08-28,2025-06-30,-30427048.67
2025-10-28,2025-09-30,-49169719.07
