date,period,value
2020-04-28,2020-03-31,242000000.0
2020-08-28,2020-06-30,474500000.0
2020-10-27,2020-09-30,594010000.0
2021-04-29,2020-12-31,312541673.67
2021-08-30,2021-06-30,30000000.0
2021-10-28,2021-09-30,49950000.0
2022-04-30,2021-12-31,546132558.46
2022-04-30,2022-03-31,170000000.0
2022-08-27,2022-06-30,345000000.0
2022-10-28,2022-09-30,430000000.0
2023-04-28,2022-12-31,650211317.12
2023-04-28,2023-03-31,230163006.72
2023-08-30,2023-06-30,354335480.0
2023-10-31,2023-09-30,379335480.0
2024-04-26,2023-12-31,1020553806.48
2024-04-26,2024-03-31,150000000.0
2024-08-29,2024-06-30,170000000.0
2024-10-30,2024-09-30,170000000.0
2025-04-19,2024-12-31,425000000.0
2025-04-25,2025-03-31,0.0
2025-10-28,2025-09-30,35000000.0
