date,period,value
2020-04-28,2020-03-31,-447965.16
2020-08-28,2020-06-30,1279488.7
2020-10-27,2020-09-30,-4925278.0
2021-04-29,2020-12-31,11205538.31
2021-04-29,2021-03-31,-15269211.56
2021-08-30,2021-06-30,109824.7
2021-10-28,2021-09-30,-2860413.28
2022-04-30,2021-12-31,-26330835.8
2022-04-30,2022-03-31,-2485719.04
2022-08-27,2022-06-30,2896762.08
2022-10-28,2022-09-30,6851374.99
2023-04-28,2022-12-31,6076859.56
2023-04-28,2023-03-31,2315180.49
2023-08-30,2023-06-30,11534100.3
2023-10-31,2023-09-30,938497.68
2024-04-26,2023-12-31,-721752.98
2024-04-26,2024-03-31,3583928.35
2024-08-29,2024-06-30,10390501.74
2024-10-30,2024-09-30,6860025.55
2025-04-19,2024-12-31,-3938576.52
2025-04-25,2025-03-31,2935085.51
2025-08-28,2025-06-30,36975477.53
2025-10-28,2025-09-30,26729188.05
