date,period,value
2020-04-28,2020-03-31,-2110469.91
2020-08-28,2020-06-30,1509440.92
2020-10-27,2020-09-30,3798450.7
2021-04-29,2020-12-31,10243298.19
2021-04-29,2021-03-31,5493290.59
2021-08-30,2021-06-30,7198425.23
2021-10-28,2021-09-30,17361200.92
2022-04-30,2021-12-31,18233538.1
2022-04-30,2022-03-31,4540115.8
2022-08-27,2022-06-30,10708606.2
2022-10-28,2022-09-30,12570448.27
2023-04-28,2022-12-31,27823534.1
2023-04-28,2023-03-31,6933478.84
2023-08-30,2023-06-30,21668424.28
2023-10-31,2023-09-30,48027525.37
2024-04-26,2023-12-31,59187441.78
2024-04-26,2024-03-31,13363941.5
2024-08-29,2024-06-30,30257033.87
2024-10-30,2024-09-30,42503586.75
2025-04-19,2024-12-31,54012486.87
2025-04-25,2025-03-31,13548614.02
2025-08-28,2025-06-30,23826260.4
2025-10-28,2025-09-30,40838492.85
