date,period,value
2020-04-28,2020-03-31,5886366.3
2020-08-28,2020-06-30,27754487.26
2020-10-27,2020-09-30,33157049.92
2021-04-29,2020-12-31,43823682.24
2021-04-29,2021-03-31,7543879.93
2021-08-30,2021-06-30,20344286.52
2021-10-28,2021-09-30,27152498.86
2022-04-30,2021-12-31,33116207.54
2022-04-30,2022-03-31,8067016.69
2022-08-27,2022-06-30,34586436.19
2022-10-28,2022-09-30,45443058.5
2023-04-28,2022-12-31,58516109.86
2023-04-28,2023-03-31,17204989.94
2023-08-30,2023-06-30,57909504.14
2023-10-31,2023-09-30,87493701.11
2024-04-26,2023-12-31,44144786.18
2024-04-26,2024-03-31,17602426.78
2024-08-29,2024-06-30,36313926.58
2024-10-30,2024-09-30,79286682.14
2025-04-19,2024-12-31,95442502.39
2025-04-25,2025-03-31,8812773.96
2025-08-28,2025-06-30,17645711.18
2025-10-28,2025-09-30,33755311.17
