date,period,value
2020-04-28,2020-03-31,4587836488.2
2020-08-28,2020-06-30,4591654873.36
2020-10-27,2020-09-30,4563670666.43
2021-04-29,2020-12-31,4458761450.88
2021-04-29,2021-03-31,4573939943.4
2021-08-30,2021-06-30,4575609835.85
2021-10-28,2021-09-30,4592594069.51
2022-04-30,2021-12-31,4582155802.54
2022-04-30,2022-03-31,4622297101.51
2022-08-27,2022-06-30,4616584954.96
2022-10-28,2022-09-30,4688405899.81
2023-04-28,2022-12-31,4803640059.62
2023-04-28,2023-03-31,4847522211.12
2023-08-30,2023-06-30,4910506452.93
2023-10-31,2023-09-30,4986582897.77
2024-04-26,2023-12-31,5021246723.74
2024-04-26,2024-03-31,5064458522.32
2024-08-29,2024-06-30,5005484967.86
2024-10-30,2024-09-30,4974028856.62
2025-04-19,2024-12-31,5014395017.54
2025-04-25,2025-03-31,5000723291.05
2025-08-28,2025-06-30,5031136040.26
2025-10-28,2025-09-30,5032633484.02
