date,period,value
2020-04-28,2020-03-31,-33982452.65
2020-08-28,2020-06-30,-48199783.18
2020-10-27,2020-09-30,-53970332.4
2021-04-29,2020-12-31,-367556815.59
2021-04-29,2021-03-31,23723969.7
2021-08-30,2021-06-30,55811531.21
2021-10-28,2021-09-30,44748655.75
2022-04-30,2021-12-31,-87126725.82
2022-04-30,2022-03-31,-49930021.93
2022-08-27,2022-06-30,5263169.78
2022-10-28,2022-09-30,58700754.12
2023-04-28,2022-12-31,161191731.33
2023-04-28,2023-03-31,48027032.8
2023-08-30,2023-06-30,70194450.54
2023-10-31,2023-09-30,120223435.82
2024-04-26,2023-12-31,115057050.68
2024-04-26,2024-03-31,38516373.47
2024-08-29,2024-06-30,79311271.56
2024-10-30,2024-09-30,117860977.02
2025-04-19,2024-12-31,184901258.95
2025-04-25,2025-03-31,54831510.73
2025-08-28,2025-06-30,101728538.64
2025-10-28,2025-09-30,149802288.56
