date,period,value
2020-04-28,2020-03-31,48532985.83
2020-08-28,2020-06-30,66899997.21
2020-10-27,2020-09-30,83190495.11
2021-04-29,2020-12-31,74727717.81
2021-04-29,2021-03-31,84400632.85
2021-08-30,2021-06-30,83660884.93
2021-10-28,2021-09-30,82103276.29
2022-04-30,2021-12-31,69864828.03
2022-04-30,2022-03-31,73760901.01
2022-08-27,2022-06-30,71781796.88
2022-10-28,2022-09-30,91443673.41
2023-04-28,2022-12-31,151085393.94
2023-04-28,2023-03-31,166266501.77
2023-08-30,2023-06-30,223865546.2
2023-10-31,2023-09-30,244510382.2
2024-04-26,2023-12-31,264964593.8
2024-04-26,2024-03-31,235593706.03
2024-08-29,2024-06-30,251328845.64
2024-10-30,2024-09-30,238062832.83
2025-04-19,2024-12-31,162955494.48
2025-04-25,2025-03-31,159780193.31
2025-08-28,2025-06-30,193135232.29
2025-10-28,2025-09-30,218349555.72
