date,period,value
2020-04-28,2020-03-31,975462113.68
2020-08-28,2020-06-30,1031723139.93
2020-10-27,2020-09-30,836882769.76
2021-04-29,2020-12-31,899912252.19
2021-04-29,2021-03-31,1230298680.25
2021-08-30,2021-06-30,1256040023.98
2021-10-28,2021-09-30,1439371838.79
2022-04-30,2021-12-31,1102131437.89
2022-04-30,2022-03-31,1383196030.13
2022-08-27,2022-06-30,1480563917.91
2022-10-28,2022-09-30,1750003996.54
2023-04-28,2022-12-31,1630691710.33
2023-04-28,2023-03-31,1694491473.3
2023-08-30,2023-06-30,1912347945.99
2023-10-31,2023-09-30,2006406153.64
2024-04-26,2023-12-31,2024162189.66
2024-04-26,2024-03-31,1789390138.37
2024-08-29,2024-06-30,1880441239.49
2024-10-30,2024-09-30,1912116630.57
2025-04-19,2024-12-31,1242148977.05
2025-04-25,2025-03-31,928508060.51
2025-08-28,2025-06-30,739245180.02
2025-10-28,2025-09-30,870710831.98
