date,period,value
2020-04-28,2020-03-31,-25123708.22
2020-08-28,2020-06-30,-85469642.88
2020-10-27,2020-09-30,-127174663.62
2021-04-29,2020-12-31,-169062774.98
2021-04-29,2021-03-31,-51220070.97
2021-08-30,2021-06-30,-152341025.88
2021-10-28,2021-09-30,-212307397.88
2022-04-30,2021-12-31,-707951214.22
2022-04-30,2022-03-31,-15390765.37
2022-08-27,2022-06-30,-220891213.52
2022-10-28,2022-09-30,-371208365.12
2023-04-28,2022-12-31,-506966223.1
2023-04-28,2023-03-31,-37328159.59
2023-08-30,2023-06-30,-9512065.38
2023-10-31,2023-09-30,118196759.31
2024-04-26,2023-12-31,146957858.54
2024-04-26,2024-03-31,-245324075.21
2024-08-29,2024-06-30,-259364031.25
2024-10-30,2024-09-30,-46020667.7
2025-04-19,2024-12-31,-95693631.19
2025-04-25,2025-03-31,-9627424.15
2025-08-28,2025-06-30,-59580366.88
2025-10-28,2025-09-30,-138349599.39
