date,period,value
2020-04-28,2020-03-31,1137862908.81
2020-08-28,2020-06-30,1901589387.96
2020-10-27,2020-09-30,2528078169.61
2021-04-29,2020-12-31,3750769082.56
2021-04-29,2021-03-31,921446118.94
2021-08-30,2021-06-30,2035869586.02
2021-10-28,2021-09-30,3176928431.96
2022-04-30,2021-12-31,4196415103.66
2022-04-30,2022-03-31,1210410775.48
2022-08-27,2022-06-30,2274329007.57
2022-10-28,2022-09-30,3859999363.24
2023-04-28,2022-12-31,4961861794.87
2023-04-28,2023-03-31,1204450568.9
2023-08-30,2023-06-30,3041098672.67
2023-10-31,2023-09-30,4778162061.44
2024-04-26,2023-12-31,6372991792.19
2024-04-26,2024-03-31,1640581986.65
2024-08-29,2024-06-30,3579455951.38
2024-10-30,2024-09-30,5360241596.34
2025-04-19,2024-12-31,7025839548.89
2025-04-25,2025-03-31,1732708897.43
2025-08-28,2025-06-30,3697197627.99
2025-10-28,2025-09-30,5886517496.76
