date,period,value
2020-04-28,2020-03-31,193025870.8
2020-08-28,2020-06-30,216443105.09
2020-10-27,2020-09-30,200359346.37
2021-04-29,2020-12-31,240487667.58
2021-04-29,2021-03-31,661638951.31
2021-08-30,2021-06-30,460212776.4
2021-10-28,2021-09-30,404997556.37
2022-04-30,2021-12-31,331705544.11
2022-04-30,2022-03-31,598222382.84
2022-08-27,2022-06-30,609581723.04
2022-10-28,2022-09-30,627686348.23
2023-04-28,2022-12-31,565730963.8
2023-04-28,2023-03-31,780057324.01
2023-08-30,2023-06-30,1000947575.36
2023-10-31,2023-09-30,771334871.12
2024-04-26,2023-12-31,507284547.73
2024-04-26,2024-03-31,836409648.0
2024-08-29,2024-06-30,775469914.39
2024-10-30,2024-09-30,595158222.76
2025-04-19,2024-12-31,520449814.61
2025-04-25,2025-03-31,437733564.1
2025-08-28,2025-06-30,372183838.11
2025-10-28,2025-09-30,610385087.22
