date,period,value
2020-04-28,2020-03-31,837027767.94
2020-08-28,2020-06-30,967258264.99
2020-10-27,2020-09-30,990429825.52
2021-04-29,2020-12-31,1092582962.6
2021-04-29,2021-03-31,1117152469.97
2021-08-30,2021-06-30,1242447599.61
2021-10-28,2021-09-30,1332386465.58
2022-04-30,2021-12-31,1418371315.16
2022-04-30,2022-03-31,1351550108.71
2022-08-27,2022-06-30,1581201030.82
2022-10-28,2022-09-30,1428841866.7
2023-04-28,2022-12-31,1871533717.4
2023-04-28,2023-03-31,1657959636.35
2023-08-30,2023-06-30,1712396551.13
2023-10-31,2023-09-30,1819540568.68
2024-04-26,2023-12-31,2330318557.41
2024-04-26,2024-03-31,2166301833.71
2024-08-29,2024-06-30,2268196626.12
2024-10-30,2024-09-30,2209300983.69
2025-04-19,2024-12-31,2658340178.07
2025-04-25,2025-03-31,2563854934.72
2025-08-28,2025-06-30,2576351397.85
2025-10-28,2025-09-30,2092041475.03
