date,period,value
2020-04-28,2020-03-31,557593724.36
2020-08-28,2020-06-30,687816915.53
2020-10-27,2020-09-30,700174775.26
2021-04-29,2020-12-31,682590154.39
2021-04-29,2021-03-31,667742347.69
2021-08-30,2021-06-30,741618947.02
2021-10-28,2021-09-30,1024892708.26
2022-04-30,2021-12-31,1419890249.62
2022-04-30,2022-03-31,1588251431.27
2022-08-27,2022-06-30,1531207851.51
2022-10-28,2022-09-30,1607457663.76
2023-04-28,2022-12-31,1416476052.06
2023-04-28,2023-03-31,1473644048.12
2023-08-30,2023-06-30,1496123373.9
2023-10-31,2023-09-30,1468733802.96
2024-04-26,2023-12-31,1292944434.14
2024-04-26,2024-03-31,1634969483.5
2024-08-29,2024-06-30,1582770504.69
2024-10-30,2024-09-30,1341048026.9
2025-04-19,2024-12-31,724237762.16
2025-04-25,2025-03-31,408367816.33
2025-08-28,2025-06-30,162086029.75
2025-10-28,2025-09-30,166159361.73
