date,period,value
2020-04-28,2020-03-31,190403939.52
2020-08-28,2020-06-30,217532514.35
2020-10-27,2020-09-30,515635674.36
2021-04-29,2020-12-31,95330547.91
2021-04-29,2021-03-31,39159381.92
2021-08-30,2021-06-30,40063654.04
2021-10-28,2021-09-30,45704789.25
2022-04-30,2021-12-31,69344777.17
2022-04-30,2022-03-31,27455796.82
2022-08-27,2022-06-30,50106322.69
2022-10-28,2022-09-30,82504033.46
2023-04-28,2022-12-31,111747994.63
2023-04-28,2023-03-31,26850822.13
2023-08-30,2023-06-30,35259449.47
2023-10-31,2023-09-30,85698623.36
2024-04-26,2023-12-31,143071113.84
2024-04-26,2024-03-31,66316358.29
2024-08-29,2024-06-30,34633369.06
2024-10-30,2024-09-30,53022995.1
2025-04-19,2024-12-31,89547467.04
2025-04-25,2025-03-31,35116680.65
2025-08-28,2025-06-30,40782128.27
2025-10-28,2025-09-30,57005100.75
