date,period,value
2020-10-27,2020-09-30,22277500.0
2021-04-29,2020-12-31,35810930.22
2021-04-29,2021-03-31,30840684.21
2021-08-30,2021-06-30,25317856.66
2021-10-28,2021-09-30,19952123.35
2022-04-30,2021-12-31,13371412.1
2022-04-30,2022-03-31,6099000.0
2022-08-27,2022-06-30,10683155.99
2022-10-28,2022-09-30,7146750.0
2023-04-28,2022-12-31,6099000.0
2023-04-28,2023-03-31,5865000.0
2023-08-30,2023-06-30,5865000.0
2023-10-31,2023-09-30,3910000.0
2024-04-26,2024-03-31,59304997.51
2024-08-29,2024-06-30,53653546.8
2024-10-30,2024-09-30,47439683.85
2025-04-19,2024-12-31,51565619.24
2025-04-25,2025-03-31,30280348.61
2025-08-28,2025-06-30,24550647.78
2025-10-28,2025-09-30,15567897.78
