date,period,value
2021-04-29,2020-12-31,224306162.07
2021-04-29,2021-03-31,305562299.9
2021-08-30,2021-06-30,378973550.86
2021-10-28,2021-09-30,401463836.9
2022-04-30,2021-12-31,311533060.95
2022-04-30,2022-03-31,138763526.29
2022-08-27,2022-06-30,374702668.69
2022-10-28,2022-09-30,323238408.04
2023-04-28,2022-12-31,909895445.42
2023-04-28,2023-03-31,1031441048.43
2023-08-30,2023-06-30,737666109.61
2023-10-31,2023-09-30,717378286.21
2024-04-26,2023-12-31,686577600.01
2024-04-26,2024-03-31,328387729.26
2024-08-29,2024-06-30,554140570.3
2024-10-30,2024-09-30,583952493.7
2025-04-19,2024-12-31,361525395.7
2025-04-25,2025-03-31,360312790.01
2025-08-28,2025-06-30,286846918.65
2025-10-28,2025-09-30,315012006.73
