date,period,value
2020-04-28,2020-03-31,27894404.13
2020-08-28,2020-06-30,27675121.69
2020-10-27,2020-09-30,16669879.9
2021-04-29,2020-12-31,26840915.61
2021-04-29,2021-03-31,26490738.34
2021-08-30,2021-06-30,26140561.06
2021-10-28,2021-09-30,25791489.91
2022-04-30,2021-12-31,25440121.01
2022-04-30,2022-03-31,24072731.15
2022-08-27,2022-06-30,24740150.37
2022-10-28,2022-09-30,24366683.83
2023-04-28,2022-12-31,24338857.97
2023-04-28,2023-03-31,27218947.79
2023-08-30,2023-06-30,23698108.55
2023-10-31,2023-09-30,23548362.67
2024-04-26,2023-12-31,23040621.08
2024-04-26,2024-03-31,21680271.39
2024-08-29,2024-06-30,22404761.7
2024-10-30,2024-09-30,21625252.06
2025-04-19,2024-12-31,21753645.93
2025-04-25,2025-03-31,21431911.58
2025-08-28,2025-06-30,21110090.0
2025-10-28,2025-09-30,20788312.03
