date,period,value
2020-04-28,2020-03-31,5277857271.47
2020-08-28,2020-06-30,5234881748.99
2020-10-27,2020-09-30,5209109525.01
2021-04-29,2020-12-31,4968190654.78
2021-04-29,2021-03-31,5415040644.73
2021-08-30,2021-06-30,5426703944.28
2021-10-28,2021-09-30,5427261161.75
2022-04-30,2021-12-31,5258254839.16
2022-04-30,2022-03-31,5197934105.59
2022-08-27,2022-06-30,5477564069.92
2022-10-28,2022-09-30,5489413643.43
2023-04-28,2022-12-31,5638865409.8
2023-04-28,2023-03-31,5667727841.96
2023-08-30,2023-06-30,5702791833.22
2023-10-31,2023-09-30,5715945084.68
2024-04-26,2023-12-31,5671190262.63
2024-04-26,2024-03-31,5702588268.71
2024-08-29,2024-06-30,5735479412.06
2024-10-30,2024-09-30,5562919441.44
2025-04-19,2024-12-31,5568461398.3
2025-04-25,2025-03-31,5629511292.86
2025-08-28,2025-06-30,5685700162.94
2025-10-28,2025-09-30,5608765192.04
