date,period,value
2021-04-29,2021-03-31,92035600.61
2021-08-30,2021-06-30,87877481.39
2021-10-28,2021-09-30,83719362.16
2022-04-30,2021-12-31,77122350.57
2022-04-30,2022-03-31,74821031.3
2022-08-27,2022-06-30,81020647.82
2022-10-28,2022-09-30,77047079.55
2023-04-28,2022-12-31,102528683.01
2023-04-28,2023-03-31,101498377.63
2023-08-30,2023-06-30,97996274.31
2023-10-31,2023-09-30,90219003.48
2024-04-26,2023-12-31,90905193.04
2024-04-26,2024-03-31,93933250.42
2024-08-29,2024-06-30,77029706.17
2024-10-30,2024-09-30,67114292.41
2025-04-19,2024-12-31,73242136.7
2025-04-25,2025-03-31,71774869.91
2025-08-28,2025-06-30,65561306.62
2025-10-28,2025-09-30,66521390.01
