date,period,value
2020-04-28,2020-03-31,133665168.26
2020-08-28,2020-06-30,491326962.4
2020-10-27,2020-09-30,852604210.5
2021-04-29,2020-12-31,1281185900.24
2021-04-29,2021-03-31,461985416.15
2021-08-30,2021-06-30,753481726.56
2021-10-28,2021-09-30,1342075795.5
2022-04-30,2021-12-31,1214087992.92
2022-04-30,2022-03-31,468127279.81
2022-08-27,2022-06-30,1153067973.17
2022-10-28,2022-09-30,1523961005.25
2023-04-28,2022-12-31,2068976083.36
2023-04-28,2023-03-31,904086055.34
2023-08-30,2023-06-30,1758364463.79
2023-10-31,2023-09-30,2931672255.61
2024-04-26,2023-12-31,3424816443.32
2024-04-26,2024-03-31,875844357.95
2024-08-29,2024-06-30,2473023874.66
2024-10-30,2024-09-30,3050851137.32
2025-04-19,2024-12-31,4185357084.41
2025-04-25,2025-03-31,418344419.57
2025-08-28,2025-06-30,1028264855.63
2025-10-28,2025-09-30,1224758145.23
