date,period,value
2020-04-28,2020-03-31,66698620.56
2020-08-28,2020-06-30,137773612.48
2020-10-27,2020-09-30,213924949.67
2021-04-29,2020-12-31,321020336.13
2021-04-29,2021-03-31,45626242.78
2021-08-30,2021-06-30,111333239.92
2021-10-28,2021-09-30,180411640.53
2022-04-30,2021-12-31,319983061.75
2022-04-30,2022-03-31,79911790.84
2022-08-27,2022-06-30,162440498.74
2022-10-28,2022-09-30,220425742.23
2023-04-28,2022-12-31,347557400.21
2023-04-28,2023-03-31,78900078.08
2023-08-30,2023-06-30,170280187.87
2023-10-31,2023-09-30,245260567.87
2024-04-26,2023-12-31,332886010.78
2024-04-26,2024-03-31,74139077.89
2024-08-29,2024-06-30,186782145.57
2024-10-30,2024-09-30,246333014.87
2025-04-19,2024-12-31,372078984.13
2025-04-25,2025-03-31,94207374.47
2025-08-28,2025-06-30,209591416.73
2025-10-28,2025-09-30,296855535.03
