date,period,value
2020-04-28,2020-03-31,24303352.14
2020-08-28,2020-06-30,-26311154.74
2020-10-27,2020-09-30,-144414898.37
2021-04-29,2020-12-31,-60071238.01
2021-04-29,2021-03-31,441938187.04
2021-08-30,2021-06-30,378126803.22
2021-10-28,2021-09-30,451048135.94
2022-04-30,2021-12-31,567997638.37
2022-04-30,2022-03-31,25800300.99
2022-08-27,2022-06-30,366039522.59
2022-10-28,2022-09-30,478962409.78
2023-04-28,2022-12-31,376048617.96
2023-04-28,2023-03-31,160633118.58
2023-08-30,2023-06-30,218857970.1
2023-10-31,2023-09-30,-70076352.71
2024-04-26,2023-12-31,-267186131.59
2024-04-26,2024-03-31,485633636.4
2024-08-29,2024-06-30,181154097.31
2024-10-30,2024-09-30,-303925798.14
2025-04-19,2024-12-31,-321230639.13
2025-04-25,2025-03-31,-357978460.79
2025-08-28,2025-06-30,-697054848.85
2025-10-28,2025-09-30,-846538768.45
