date,period,value
2020-04-28,2020-03-31,-15164727.04
2020-08-28,2020-06-30,-21322907.72
2020-10-27,2020-09-30,-25340823.76
2021-04-29,2020-12-31,-68838619.61
2021-04-29,2021-03-31,5972238.66
2021-08-30,2021-06-30,9536115.05
2021-10-28,2021-09-30,13352076.05
2022-04-30,2021-12-31,28936247.38
2022-04-30,2022-03-31,9754705.46
2022-08-27,2022-06-30,26229969.76
2022-10-28,2022-09-30,32544516.81
2023-04-28,2022-12-31,49536993.52
2023-04-28,2023-03-31,11128579.69
2023-08-30,2023-06-30,21193303.74
2023-10-31,2023-09-30,48053985.07
2024-04-26,2023-12-31,28188078.45
2024-04-26,2024-03-31,4896772.94
2024-08-29,2024-06-30,25541685.55
2024-10-30,2024-09-30,38150817.8
2025-04-19,2024-12-31,50564892.67
2025-04-25,2025-03-31,8362391.14
2025-08-28,2025-06-30,24967572.88
2025-10-28,2025-09-30,32128657.8
