date,period,value
2020-04-28,2020-03-31,19059678.6
2020-08-28,2020-06-30,151709900.57
2020-10-27,2020-09-30,301639672.92
2021-04-29,2020-12-31,283181628.82
2021-04-29,2021-03-31,29652472.72
2021-08-30,2021-06-30,-6170493.22
2021-10-28,2021-09-30,-71370435.99
2022-04-30,2021-12-31,257502288.18
2022-04-30,2022-03-31,258593022.15
2022-08-27,2022-06-30,129831107.78
2022-10-28,2022-09-30,181375384.47
2023-04-28,2022-12-31,358866165.27
2023-04-28,2023-03-31,88706220.73
2023-08-30,2023-06-30,214336606.54
2023-10-31,2023-09-30,156545003.04
2024-04-26,2023-12-31,62503609.96
2024-04-26,2024-03-31,85486207.81
2024-08-29,2024-06-30,336004798.86
2024-10-30,2024-09-30,430960115.32
2025-04-19,2024-12-31,434028113.72
2025-04-25,2025-03-31,281954548.92
2025-08-28,2025-06-30,571393761.7
2025-10-28,2025-09-30,1048094452.4
