date,period,value
2020-04-28,2020-03-31,843233414.84
2020-08-28,2020-06-30,877034102.63
2020-10-27,2020-09-30,1020337328.0
2021-04-29,2020-12-31,1082286301.96
2021-04-29,2021-03-31,1216708122.96
2021-08-30,2021-06-30,1291067807.69
2021-10-28,2021-09-30,1363468265.87
2022-04-30,2021-12-31,1393009199.64
2022-04-30,2022-03-31,1480174665.46
2022-08-27,2022-06-30,1321815393.09
2022-10-28,2022-09-30,1506375136.72
2023-04-28,2022-12-31,1893306064.75
2023-04-28,2023-03-31,1643013397.63
2023-08-30,2023-06-30,1805012867.38
2023-10-31,2023-09-30,1900761525.61
2024-04-26,2023-12-31,2274539181.58
2024-04-26,2024-03-31,1840651709.02
2024-08-29,2024-06-30,1836881666.92
2024-10-30,2024-09-30,1957774191.04
2025-04-19,2024-12-31,2018739946.69
2025-04-25,2025-03-31,1899431906.34
2025-08-28,2025-06-30,1957310184.73
2025-10-28,2025-09-30,2051325772.47
