date,period,value
2020-04-28,2020-03-31,48911468.6
2020-08-28,2020-06-30,51021445.02
2020-10-27,2020-09-30,49452245.96
2021-04-29,2020-12-31,33750592.19
2021-04-29,2021-03-31,35187677.55
2021-08-30,2021-06-30,31849590.96
2021-10-28,2021-09-30,30897069.82
2022-04-30,2021-12-31,30729732.03
2022-04-30,2022-03-31,27575998.93
2022-08-27,2022-06-30,27793412.87
2022-10-28,2022-09-30,26333431.2
2023-04-28,2022-12-31,27168016.8
2023-04-28,2023-03-31,27233066.05
2023-08-30,2023-06-30,43696667.53
2023-10-31,2023-09-30,43077190.56
2024-04-26,2023-12-31,32930266.09
2024-04-26,2024-03-31,32277756.49
2024-08-29,2024-06-30,30969865.18
2024-10-30,2024-09-30,31062734.83
2025-04-19,2024-12-31,40583271.89
2025-04-25,2025-03-31,39680499.02
2025-08-28,2025-06-30,38208092.95
2025-10-28,2025-09-30,36597139.48
