date,period,value
2020-04-28,2020-03-31,59016020.2
2020-08-28,2020-06-30,69864527.76
2020-10-27,2020-09-30,76832532.48
2021-04-29,2020-12-31,32563319.0
2021-04-29,2021-03-31,19276278.73
2021-08-30,2021-06-30,24186089.84
2021-10-28,2021-09-30,21663797.48
2022-04-30,2021-12-31,84319082.47
2022-04-30,2022-03-31,55574839.25
2022-08-27,2022-06-30,141790957.5
2022-10-28,2022-09-30,76626018.15
2023-04-28,2022-12-31,65168236.66
2023-04-28,2023-03-31,36591162.96
2023-08-30,2023-06-30,47752347.71
2023-10-31,2023-09-30,29274907.8
2024-04-26,2023-12-31,53728850.52
2024-04-26,2024-03-31,31563721.07
2024-08-29,2024-06-30,36195678.03
2024-10-30,2024-09-30,68048634.18
2025-04-19,2024-12-31,68951784.07
2025-04-25,2025-03-31,82767261.59
2025-08-28,2025-06-30,50378460.84
2025-10-28,2025-09-30,54386977.88
