date,period,value
2020-04-28,2020-03-31,126433242.2
2020-08-28,2020-06-30,241666710.04
2020-10-27,2020-09-30,364659528.74
2021-04-29,2020-12-31,571485200.43
2021-04-29,2021-03-31,163094926.44
2021-08-30,2021-06-30,361549040.73
2021-10-28,2021-09-30,551612457.71
2022-04-30,2021-12-31,548429286.88
2022-04-30,2022-03-31,210189338.34
2022-08-27,2022-06-30,381534734.95
2022-10-28,2022-09-30,571586300.19
2023-04-28,2022-12-31,780958104.82
2023-04-28,2023-03-31,207984648.0
2023-08-30,2023-06-30,366292690.54
2023-10-31,2023-09-30,582104572.33
2024-04-26,2023-12-31,783017343.98
2024-04-26,2024-03-31,258816607.66
2024-08-29,2024-06-30,384943138.51
2024-10-30,2024-09-30,573357426.48
2025-04-19,2024-12-31,930299138.84
2025-04-25,2025-03-31,262621254.7
2025-08-28,2025-06-30,455653551.83
2025-10-28,2025-09-30,700840438.3
