date,period,value
2020-04-28,2020-03-31,555000.0
2020-08-28,2020-06-30,13499295.02
2020-10-27,2020-09-30,13499295.02
2021-04-29,2020-12-31,15000000.0
2021-08-30,2021-06-30,13500000.0
2021-10-28,2021-09-30,13500000.0
2022-04-30,2021-12-31,15000000.0
2022-08-27,2022-06-30,1182558.46
2022-10-28,2022-09-30,19319792.72
2023-04-28,2022-12-31,19819792.72
2023-08-30,2023-06-30,500000.0
2023-10-31,2023-09-30,9460000.0
2024-04-26,2023-12-31,502086.29
2024-10-30,2024-09-30,1073887.2
2025-04-19,2024-12-31,300000.0
2025-04-25,2025-03-31,114109.59
2025-08-28,2025-06-30,11007000.0
2025-10-28,2025-09-30,11457000.0
