date,period,value
2020-04-28,2020-03-31,202151874.93
2020-08-28,2020-06-30,216527336.2
2020-10-27,2020-09-30,223530849.13
2021-04-29,2020-12-31,250092837.25
2021-04-29,2021-03-31,265449577.85
2021-08-30,2021-06-30,270976903.92
2021-10-28,2021-09-30,247346191.88
2022-04-30,2021-12-31,242949117.02
2022-04-30,2022-03-31,272525268.75
2022-08-27,2022-06-30,268334410.88
2022-10-28,2022-09-30,263182768.59
2023-04-28,2022-12-31,250149867.07
2023-04-28,2023-03-31,243526883.94
2023-08-30,2023-06-30,260539034.85
2023-10-31,2023-09-30,268226739.34
2024-04-26,2023-12-31,248905208.42
2024-04-26,2024-03-31,253122127.76
2024-08-29,2024-06-30,251039945.96
2024-10-30,2024-09-30,241994987.17
2025-04-19,2024-12-31,253427943.45
2025-04-25,2025-03-31,268817458.02
2025-08-28,2025-06-30,270403888.18
2025-10-28,2025-09-30,245014039.87
