date,period,value
2020-04-28,2020-03-31,242000000.0
2020-08-28,2020-06-30,462000000.0
2020-10-27,2020-09-30,594500000.0
2021-04-29,2020-12-31,332877464.58
2021-04-29,2021-03-31,10000.0
2021-08-30,2021-06-30,30010000.0
2021-10-28,2021-09-30,30010000.0
2022-04-30,2021-12-31,170020000.0
2022-04-30,2022-03-31,215000000.0
2022-08-27,2022-06-30,239950000.0
2022-10-28,2022-09-30,239950000.0
2023-04-28,2022-12-31,406813684.75
2023-04-28,2023-03-31,255000000.0
2023-08-30,2023-06-30,485000000.0
2023-10-31,2023-09-30,715000000.0
2024-04-26,2023-12-31,1450000000.0
2024-04-26,2024-03-31,25000000.0
2024-08-29,2024-06-30,75000000.0
2024-10-30,2024-09-30,325000000.0
2025-04-19,2024-12-31,609897802.77
2025-04-25,2025-03-31,20000000.0
2025-08-28,2025-06-30,20000000.0
2025-10-28,2025-09-30,20000000.0
