date,period,value
2020-04-28,2020-03-31,157968520.4
2020-08-28,2020-06-30,465015807.66
2020-10-27,2020-09-30,708189312.13
2021-04-29,2020-12-31,1221114662.23
2021-04-29,2021-03-31,903923603.19
2021-08-30,2021-06-30,1131608529.78
2021-10-28,2021-09-30,1793123931.44
2022-04-30,2021-12-31,1782085631.29
2022-04-30,2022-03-31,493927580.8
2022-08-27,2022-06-30,1519107495.76
2022-10-28,2022-09-30,2002923415.03
2023-04-28,2022-12-31,2445024701.32
2023-04-28,2023-03-31,1064719173.92
2023-08-30,2023-06-30,1977222433.89
2023-10-31,2023-09-30,2861595902.9
2024-04-26,2023-12-31,3157630311.73
2024-04-26,2024-03-31,1361477994.35
2024-08-29,2024-06-30,2654177971.97
2024-10-30,2024-09-30,2746925339.18
2025-04-19,2024-12-31,3864126445.28
2025-04-25,2025-03-31,60365958.78
2025-08-28,2025-06-30,331210006.78
2025-10-28,2025-09-30,378219376.78
