date,period,value
2020-04-28,2020-03-31,3531328057.03
2020-08-28,2020-06-30,3607858028.3
2020-10-27,2020-09-30,3644720355.32
2021-04-29,2020-12-31,3949883235.82
2021-04-29,2021-03-31,4720464458.91
2021-08-30,2021-06-30,5030410694.36
2021-10-28,2021-09-30,5451895225.1
2022-04-30,2021-12-31,5541107480.82
2022-04-30,2022-03-31,5842837964.01
2022-08-27,2022-06-30,6095677237.71
2022-10-28,2022-09-30,6375459376.96
2023-04-28,2022-12-31,7346120221.96
2023-04-28,2023-03-31,7311464355.66
2023-08-30,2023-06-30,7332786222.54
2023-10-31,2023-09-30,7586644727.05
2024-04-26,2023-12-31,7766944201.15
2024-04-26,2024-03-31,7537854489.71
2024-08-29,2024-06-30,7339877460.97
2024-10-30,2024-09-30,7291503816.63
2025-04-19,2024-12-31,6906710478.37
2025-04-25,2025-03-31,6496422013.74
2025-08-28,2025-06-30,6223674971.18
2025-10-28,2025-09-30,6007147311.11
