date,period,value
2020-04-28,2020-03-31,31921684.6
2020-08-28,2020-06-30,47753209.44
2020-10-27,2020-09-30,98523707.96
2021-04-29,2020-12-31,219909724.76
2021-04-29,2021-03-31,52798742.2
2021-08-30,2021-06-30,44630037.44
2021-10-28,2021-09-30,127835393.89
2022-04-30,2021-12-31,153851425.8
2022-04-30,2022-03-31,54809268.57
2022-08-27,2022-06-30,35600327.0
2022-10-28,2022-09-30,120403807.7
2023-04-28,2022-12-31,232354711.01
2023-04-28,2023-03-31,64400061.97
2023-08-30,2023-06-30,114423416.42
2023-10-31,2023-09-30,192127657.59
2024-04-26,2023-12-31,273810989.81
2024-04-26,2024-03-31,63623346.47
2024-08-29,2024-06-30,117342736.36
2024-10-30,2024-09-30,163019651.17
2025-04-19,2024-12-31,208625038.13
2025-04-25,2025-03-31,73388393.12
2025-08-28,2025-06-30,142206502.74
2025-10-28,2025-09-30,203819275.57
