date,period,value
2020-04-28,2020-03-31,1160002266.3
2020-08-28,2020-06-30,1148156309.36
2020-10-27,2020-09-30,1208098392.8
2021-04-29,2020-12-31,1090521711.49
2021-04-29,2021-03-31,1298967182.91
2021-08-30,2021-06-30,1397403404.78
2021-10-28,2021-09-30,1607077790.19
2022-04-30,2021-12-31,1626720622.53
2022-04-30,2022-03-31,1684842625.87
2022-08-27,2022-06-30,1643608055.44
2022-10-28,2022-09-30,1706292383.05
2023-04-28,2022-12-31,1958520827.72
2023-04-28,2023-03-31,2069577923.79
2023-08-30,2023-06-30,2195474361.17
2023-10-31,2023-09-30,2309791975.5
2024-04-26,2023-12-31,2142248228.02
2024-04-26,2024-03-31,2088740518.01
2024-08-29,2024-06-30,1987281697.99
2024-10-30,2024-09-30,2022536947.3
2025-04-19,2024-12-31,1616675578.74
2025-04-25,2025-03-31,1546078930.46
2025-08-28,2025-06-30,1446343931.36
2025-10-28,2025-09-30,1457973013.2
