date,period,value
2020-04-28,2020-03-31,597543497.54
2020-08-28,2020-06-30,627269212.6
2020-10-27,2020-09-30,676858844.7
2021-04-29,2020-12-31,351710169.15
2021-04-29,2021-03-31,124753891.11
2021-08-30,2021-06-30,155627775.93
2021-10-28,2021-09-30,281168592.05
2022-04-30,2021-12-31,323975196.27
2022-04-30,2022-03-31,177289518.84
2022-08-27,2022-06-30,288680762.03
2022-10-28,2022-09-30,423557534.12
2023-04-28,2022-12-31,508054740.1
2023-04-28,2023-03-31,74288267.71
2023-08-30,2023-06-30,142492449.22
2023-10-31,2023-09-30,183387981.12
2024-04-26,2023-12-31,193067548.63
2024-04-26,2024-03-31,136866707.56
2024-08-29,2024-06-30,141500957.06
2024-10-30,2024-09-30,187665036.95
2025-04-19,2024-12-31,243159909.47
2025-04-25,2025-03-31,55186177.77
2025-08-28,2025-06-30,124084601.63
2025-10-28,2025-09-30,168995690.52
