date,period,value
2020-04-28,2020-03-31,33020698.47
2020-08-28,2020-06-30,33216747.16
2020-10-27,2020-09-30,31104585.67
2021-04-29,2020-12-31,35491543.95
2021-04-29,2021-03-31,34170528.79
2021-08-30,2021-06-30,33253797.86
2021-10-28,2021-09-30,33053024.79
2022-04-30,2021-12-31,45236058.72
2022-04-30,2022-03-31,36373639.95
2022-08-27,2022-06-30,52162928.24
2022-10-28,2022-09-30,52564516.83
2023-04-28,2022-12-31,41175529.62
2023-04-28,2023-03-31,40775785.32
2023-08-30,2023-06-30,35166682.89
2023-10-31,2023-09-30,33952859.16
2024-04-26,2023-12-31,34359270.77
2024-04-26,2024-03-31,33705753.59
2024-08-29,2024-06-30,32380766.41
2024-10-30,2024-09-30,30959387.98
2025-04-19,2024-12-31,28882060.05
2025-04-25,2025-03-31,28447550.87
2025-08-28,2025-06-30,27646090.69
2025-10-28,2025-09-30,27164308.26
