date,period,value
2020-04-28,2020-03-31,34172146.99
2020-08-28,2020-06-30,43979437.4
2020-10-27,2020-09-30,55948730.84
2021-04-29,2020-12-31,35688405.15
2021-04-29,2021-03-31,64796185.84
2021-08-30,2021-06-30,54910747.47
2021-10-28,2021-09-30,60621454.59
2022-04-30,2021-12-31,68578360.36
2022-04-30,2022-03-31,50335452.85
2022-08-27,2022-06-30,103462401.66
2022-10-28,2022-09-30,103127808.01
2023-04-28,2022-12-31,123492420.55
2023-04-28,2023-03-31,144603316.44
2023-08-30,2023-06-30,210398844.34
2023-10-31,2023-09-30,219875049.1
2024-04-26,2023-12-31,139286311.23
2024-04-26,2024-03-31,176042004.42
2024-08-29,2024-06-30,173150851.18
2024-10-30,2024-09-30,163055901.41
2025-04-19,2024-12-31,112049229.14
2025-04-25,2025-03-31,113484250.32
2025-08-28,2025-06-30,148414158.91
2025-10-28,2025-09-30,126976770.72
