date,period,value
2020-04-28,2020-03-31,57969149.51
2020-08-28,2020-06-30,61040888.93
2020-10-27,2020-09-30,70767082.97
2021-04-29,2020-12-31,39139204.57
2021-04-29,2021-03-31,52078453.62
2021-08-30,2021-06-30,41549217.89
2021-10-28,2021-09-30,52609017.02
2022-04-30,2021-12-31,30028549.18
2022-04-30,2022-03-31,53531195.38
2022-08-27,2022-06-30,34728536.28
2022-10-28,2022-09-30,40536887.42
2023-04-28,2022-12-31,34086574.88
2023-04-28,2023-03-31,23994388.66
2023-08-30,2023-06-30,57908476.36
2023-10-31,2023-09-30,66812380.43
2024-04-26,2023-12-31,45834032.11
2024-04-26,2024-03-31,44962680.55
2024-08-29,2024-06-30,29329899.36
2024-10-30,2024-09-30,43924299.39
2025-04-19,2024-12-31,50084755.68
2025-04-25,2025-03-31,52116956.17
2025-08-28,2025-06-30,51478656.57
2025-10-28,2025-09-30,70526110.57
