date,period,value
2020-04-28,2020-03-31,42000000.0
2020-08-28,2020-06-30,229964680.53
2020-10-27,2020-09-30,308364080.53
2021-04-29,2020-12-31,537850790.0
2021-04-29,2021-03-31,264187500.0
2021-08-30,2021-06-30,406526557.85
2021-10-28,2021-09-30,524246061.0
2022-04-30,2021-12-31,542717719.56
2022-04-30,2022-03-31,207850000.0
2022-08-27,2022-06-30,400646777.64
2022-10-28,2022-09-30,435930460.97
2023-04-28,2022-12-31,576083644.31
2023-04-28,2023-03-31,331415000.0
2023-08-30,2023-06-30,556111829.4
2023-10-31,2023-09-30,1041862712.1
2024-04-26,2023-12-31,1505173123.3
2024-04-26,2024-03-31,141316958.82
2024-08-29,2024-06-30,1091841748.08
2024-10-30,2024-09-30,1171196255.18
2025-04-19,2024-12-31,1718674551.35
2025-04-25,2025-03-31,87731645.61
2025-08-28,2025-06-30,136729976.35
2025-10-28,2025-09-30,262213665.96
