date,period,value
2020-04-28,2020-03-31,330011555.21
2020-08-28,2020-06-30,236465872.87
2020-10-27,2020-09-30,372328942.94
2021-04-29,2020-12-31,331166359.38
2021-04-29,2021-03-31,376794101.27
2021-08-30,2021-06-30,405936237.32
2021-10-28,2021-09-30,345035343.81
2022-04-30,2021-12-31,455850402.85
2022-04-30,2022-03-31,545950669.83
2022-08-27,2022-06-30,426926559.76
2022-10-28,2022-09-30,500921646.58
2023-04-28,2022-12-31,365874711.2
2023-04-28,2023-03-31,388791839.17
2023-08-30,2023-06-30,333392973.9
2023-10-31,2023-09-30,367440662.88
2024-04-26,2023-12-31,498935132.45
2024-04-26,2024-03-31,638998274.71
2024-08-29,2024-06-30,462768597.95
2024-10-30,2024-09-30,583067131.73
2025-04-19,2024-12-31,632959567.72
2025-04-25,2025-03-31,732271214.13
2025-08-28,2025-06-30,795873134.42
2025-10-28,2025-09-30,792621430.12
