date,period,value
2020-04-28,2020-03-31,-2110469.91
2020-08-28,2020-06-30,1509440.92
2020-10-27,2020-09-30,3798450.7
2021-04-29,2020-12-31,6466527.93
2021-04-29,2021-03-31,5493378.55
2021-08-30,2021-06-30,7286622.78
2021-10-28,2021-09-30,12654464.53
2022-04-30,2021-12-31,59543278.98
2022-04-30,2022-03-31,6947678.92
2022-08-27,2022-06-30,12285556.28
2022-10-28,2022-09-30,18767938.9
2023-04-28,2022-12-31,36671935.28
2023-04-28,2023-03-31,7848479.88
2023-08-30,2023-06-30,15853378.79
2023-10-31,2023-09-30,38556305.76
2024-04-26,2023-12-31,54681612.1
2024-04-26,2024-03-31,14949806.62
2024-08-29,2024-06-30,29561290.65
2024-10-30,2024-09-30,35630130.1
2025-04-19,2024-12-31,63451870.39
2025-04-25,2025-03-31,14964274.89
2025-08-28,2025-06-30,30021058.44
2025-10-28,2025-09-30,47050180.7
