date,period,value
2020-04-28,2020-03-31,741234.42
2020-08-28,2020-06-30,456032.08
2020-10-27,2020-09-30,987376.43
2021-04-29,2020-12-31,13159947.53
2021-04-29,2021-03-31,4537940.2
2021-08-30,2021-06-30,149005.35
2021-10-28,2021-09-30,258202.53
2022-04-30,2021-12-31,5231167.59
2022-04-30,2022-03-31,107896.96
2022-08-27,2022-06-30,3258548.06
2022-10-28,2022-09-30,3359448.6
2023-04-28,2022-12-31,4244358.0
2023-04-28,2023-03-31,247828.27
2023-08-30,2023-06-30,1084865.06
2023-10-31,2023-09-30,2358449.53
2024-04-26,2023-12-31,3899083.19
2024-04-26,2024-03-31,4203316.47
2024-08-29,2024-06-30,7962940.25
2024-10-30,2024-09-30,4419258.96
2025-04-19,2024-12-31,6988242.18
2025-04-25,2025-03-31,606599.24
2025-08-28,2025-06-30,1912218.55
2025-10-28,2025-09-30,2951401.85
