date,period,value
2020-04-28,2020-03-31,-22049964.76
2020-08-28,2020-06-30,-52502826.53
2020-10-27,2020-09-30,-78275050.51
2021-04-29,2020-12-31,-319193920.74
2021-04-29,2021-03-31,20368886.17
2021-08-30,2021-06-30,31594585.77
2021-10-28,2021-09-30,29111045.95
2022-04-30,2021-12-31,-149907258.86
2022-04-30,2022-03-31,-62124615.94
2022-08-27,2022-06-30,2754599.28
2022-10-28,2022-09-30,13665425.52
2023-04-28,2022-12-31,164652439.89
2023-04-28,2023-03-31,36710963.6
2023-08-30,2023-06-30,70862332.07
2023-10-31,2023-09-30,84003259.03
2024-04-26,2023-12-31,38591206.35
2024-04-26,2024-03-31,31398006.06
2024-08-29,2024-06-30,67065416.66
2024-10-30,2024-09-30,97831391.38
2025-04-19,2024-12-31,87311386.62
2025-04-25,2025-03-31,49793681.13
2025-08-28,2025-06-30,92091348.4
2025-10-28,2025-09-30,115181963.57
