date,period,value
2020-04-28,2020-03-31,40634011.45
2020-08-28,2020-06-30,32987403.6
2020-10-27,2020-09-30,11977476.53
2021-04-29,2020-12-31,22152386.7
2021-04-29,2021-03-31,21198911.71
2021-08-30,2021-06-30,8297696.63
2021-10-28,2021-09-30,20955368.71
2022-04-30,2021-12-31,1849724.98
2022-04-30,2022-03-31,-383636.32
2022-08-27,2022-06-30,23004908.67
2022-10-28,2022-09-30,-13059559.06
2023-04-28,2022-12-31,52184993.29
2023-04-28,2023-03-31,43737059.26
2023-08-30,2023-06-30,73837606.38
2023-10-31,2023-09-30,65051560.42
2024-04-26,2023-12-31,5977131.56
2024-04-26,2024-03-31,-280510.34
2024-08-29,2024-06-30,11908230.18
2024-10-30,2024-09-30,20939307.31
2025-04-19,2024-12-31,-4864912.99
2025-04-25,2025-03-31,-1189136.13
2025-08-28,2025-06-30,14067166.18
2025-10-28,2025-09-30,-1668022.07
