date,period,value
2020-04-28,2020-03-31,218644691.97
2020-08-28,2020-06-30,236241678.02
2020-10-27,2020-09-30,252769856.84
2021-04-29,2020-12-31,246683481.02
2021-04-29,2021-03-31,287265973.3
2021-08-30,2021-06-30,317415469.99
2021-10-28,2021-09-30,355304652.18
2022-04-30,2021-12-31,318159952.62
2022-04-30,2022-03-31,305786449.5
2022-08-27,2022-06-30,348561438.78
2022-10-28,2022-09-30,408655147.22
2023-04-28,2022-12-31,186861881.57
2023-04-28,2023-03-31,194177996.08
2023-08-30,2023-06-30,168935649.63
2023-10-31,2023-09-30,195833643.5
2024-04-26,2023-12-31,194967295.7
2024-04-26,2024-03-31,243509646.09
2024-08-29,2024-06-30,202635341.05
2024-10-30,2024-09-30,228912840.91
2025-04-19,2024-12-31,271279717.24
2025-04-25,2025-03-31,272175062.42
2025-08-28,2025-06-30,278406603.3
2025-10-28,2025-09-30,295520837.92
