date,period,value
2020-04-28,2020-03-31,7050221.27
2020-08-28,2020-06-30,5342609.53
2020-10-27,2020-09-30,4255206.4
2021-04-29,2020-12-31,5016210.18
2021-04-29,2021-03-31,4248549.71
2021-08-30,2021-06-30,4045365.6
2021-10-28,2021-09-30,4114355.31
2022-04-30,2021-12-31,18683494.17
2022-04-30,2022-03-31,22885508.44
2022-08-27,2022-06-30,14811730.75
2022-10-28,2022-09-30,8526847.03
2023-04-28,2022-12-31,22309977.87
2023-04-28,2023-03-31,21369092.18
2023-08-30,2023-06-30,18618482.25
2023-10-31,2023-09-30,19264496.2
2024-04-26,2023-12-31,658572.38
2024-04-26,2024-03-31,643111.81
2024-08-29,2024-06-30,1277475.24
2024-10-30,2024-09-30,643111.81
2025-04-19,2024-12-31,1564162.38
2025-04-25,2025-03-31,1263099.89
2025-08-28,2025-06-30,1382483.73
2025-10-28,2025-09-30,2556568.83
