date,period,value
2020-04-28,2020-03-31,-5372603.99
2020-08-28,2020-06-30,1251995.32
2020-10-27,2020-09-30,-4863777.07
2021-04-29,2020-12-31,16874064.46
2021-04-29,2021-03-31,453314.6
2021-08-30,2021-06-30,4789516.36
2021-10-28,2021-09-30,13953214.2
2022-04-30,2021-12-31,69148090.0
2022-04-30,2022-03-31,14025828.15
2022-08-27,2022-06-30,9625282.6
2022-10-28,2022-09-30,14321996.85
2023-04-28,2022-12-31,29370333.77
2023-04-28,2023-03-31,11837471.89
2023-08-30,2023-06-30,1971957.34
2023-10-31,2023-09-30,28073470.4
2024-04-26,2023-12-31,50925722.99
2024-04-26,2024-03-31,2199565.9
2024-08-29,2024-06-30,35727421.9
2024-10-30,2024-09-30,45460787.3
2025-04-19,2024-12-31,56893893.63
2025-04-25,2025-03-31,10440472.19
2025-08-28,2025-06-30,21716059.42
2025-10-28,2025-09-30,40977800.31
