date,period,value
2020-04-28,2020-03-31,752221748.56
2020-08-28,2020-06-30,683398855.01
2020-10-27,2020-09-30,638443738.36
2021-04-29,2020-12-31,714632804.24
2021-04-29,2021-03-31,818260559.6
2021-08-30,2021-06-30,921240953.2
2021-10-28,2021-09-30,953874704.02
2022-04-30,2021-12-31,792536024.56
2022-04-30,2022-03-31,1059279640.61
2022-08-27,2022-06-30,897878876.08
2022-10-28,2022-09-30,1153289453.71
2023-04-28,2022-12-31,1349696464.97
2023-04-28,2023-03-31,1431091592.51
2023-08-30,2023-06-30,1307247696.12
2023-10-31,2023-09-30,1632401784.72
2024-04-26,2023-12-31,1820158913.7
2024-04-26,2024-03-31,1852257577.95
2024-08-29,2024-06-30,1541109258.23
2024-10-30,2024-09-30,1583457283.75
2025-04-19,2024-12-31,1574568267.89
2025-04-25,2025-03-31,1538631322.18
2025-08-28,2025-06-30,1385859426.42
2025-10-28,2025-09-30,1234434332.49
