date,period,value
2020-04-28,2020-03-31,85778801.96
2020-08-28,2020-06-30,233607794.61
2020-10-27,2020-09-30,511083080.05
2021-04-29,2020-12-31,699511428.0
2021-04-29,2021-03-31,190254036.22
2021-08-30,2021-06-30,326610882.19
2021-10-28,2021-09-30,790677235.64
2022-04-30,2021-12-31,638254065.82
2022-04-30,2022-03-31,252210263.12
2022-08-27,2022-06-30,717834759.34
2022-10-28,2022-09-30,1042587485.78
2023-04-28,2022-12-31,1434376329.19
2023-04-28,2023-03-31,555466065.4
2023-08-30,2023-06-30,1144343130.25
2023-10-31,2023-09-30,1802315842.4
2024-04-26,2023-12-31,1875498533.84
2024-04-26,2024-03-31,716924972.35
2024-08-29,2024-06-30,1344868200.0
2024-10-30,2024-09-30,1800368200.0
2025-04-19,2024-12-31,2371240030.67
2025-04-25,2025-03-31,321800000.0
2025-08-28,2025-06-30,873889168.1
2025-10-28,2025-09-30,928789168.1
