date,period,value
2020-04-28,2020-03-31,9143258.76
2020-08-28,2020-06-30,23709262.49
2020-10-27,2020-09-30,29702420.25
2021-04-29,2020-12-31,12930768.67
2021-04-29,2021-03-31,11441505.89
2021-08-30,2021-06-30,23686347.57
2021-10-28,2021-09-30,34850676.99
2022-04-30,2021-12-31,36903262.42
2022-04-30,2022-03-31,16292781.09
2022-08-27,2022-06-30,38836274.94
2022-10-28,2022-09-30,40862337.91
2023-04-28,2022-12-31,95450043.16
2023-04-28,2023-03-31,42093643.92
2023-08-30,2023-06-30,50279439.67
2023-10-31,2023-09-30,93374898.72
2024-04-26,2023-12-31,77397807.47
2024-04-26,2024-03-31,27613707.5
2024-08-29,2024-06-30,46781535.78
2024-10-30,2024-09-30,64496104.07
2025-04-19,2024-12-31,105100009.86
2025-04-25,2025-03-31,31378151.24
2025-08-28,2025-06-30,74227078.94
2025-10-28,2025-09-30,95397802.02
