date,period,value
2020-04-28,2020-03-31,1318350428.49
2020-08-28,2020-06-30,1991121264.23
2020-10-27,2020-09-30,2771776591.3
2021-04-29,2020-12-31,3575848770.32
2021-04-29,2021-03-31,942394534.03
2021-08-30,2021-06-30,2105790080.85
2021-10-28,2021-09-30,3328854334.19
2022-04-30,2021-12-31,4045160855.07
2022-04-30,2022-03-31,995566331.24
2022-08-27,2022-06-30,2233440497.42
2022-10-28,2022-09-30,3801990350.14
2023-04-28,2022-12-31,4810193667.39
2023-04-28,2023-03-31,1184688814.22
2023-08-30,2023-06-30,2912300955.27
2023-10-31,2023-09-30,4800690580.48
2024-04-26,2023-12-31,6530957103.54
2024-04-26,2024-03-31,1649025844.63
2024-08-29,2024-06-30,3324866057.36
2024-10-30,2024-09-30,5046800580.19
2025-04-19,2024-12-31,6786458912.07
2025-04-25,2025-03-31,1517249180.4
2025-08-28,2025-06-30,3240813073.5
2025-10-28,2025-09-30,4990825947.13
