date,period,value
2020-04-28,2020-03-31,59188848.72
2020-08-28,2020-06-30,59188848.72
2020-10-27,2020-09-30,59188848.72
2021-04-29,2020-12-31,59188848.72
2021-04-29,2021-03-31,59188848.72
2021-08-30,2021-06-30,59188848.72
2021-10-28,2021-09-30,59188848.72
2022-04-30,2021-12-31,81078406.02
2022-04-30,2022-03-31,81078406.02
2022-08-27,2022-06-30,81078406.02
2022-10-28,2022-09-30,81078406.02
2023-04-28,2022-12-31,81647706.39
2023-04-28,2023-03-31,81647706.39
2023-08-30,2023-06-30,81647706.39
2023-10-31,2023-09-30,81647706.39
2024-04-26,2023-12-31,82951363.33
2024-04-26,2024-03-31,82951363.33
2024-08-29,2024-06-30,82951363.33
2024-10-30,2024-09-30,82951363.33
2025-04-19,2024-12-31,91969483.36
2025-04-25,2025-03-31,91969483.36
2025-08-28,2025-06-30,91969483.36
2025-10-28,2025-09-30,91969483.36
