date,period,value
2020-04-28,2020-03-31,355403723.26
2020-08-28,2020-06-30,343990732.9
2020-10-27,2020-09-30,346183920.88
2021-04-29,2020-12-31,352949326.81
2021-04-29,2021-03-31,358712031.88
2021-08-30,2021-06-30,344651909.71
2021-10-28,2021-09-30,349894517.93
2022-04-30,2021-12-31,356091303.83
2022-04-30,2022-03-31,359544857.7
2022-08-27,2022-06-30,364055696.63
2022-10-28,2022-09-30,348237978.21
2023-04-28,2022-12-31,362091678.48
2023-04-28,2023-03-31,369273431.93
2023-08-30,2023-06-30,384829955.22
2023-10-31,2023-09-30,394315140.83
2024-04-26,2023-12-31,412227267.62
2024-04-26,2024-03-31,425591209.11
2024-08-29,2024-06-30,444105588.82
2024-10-30,2024-09-30,456569643.67
2025-04-19,2024-12-31,459642020.51
2025-04-25,2025-03-31,473190634.53
2025-08-28,2025-06-30,483937188.34
2025-10-28,2025-09-30,499634772.46
