date,period,value
2020-04-28,2020-03-31,2841307273.76
2020-08-28,2020-06-30,2964631152.67
2020-10-27,2020-09-30,2999281496.74
2021-04-29,2020-12-31,3440454031.92
2021-04-29,2021-03-31,3879363757.58
2021-08-30,2021-06-30,4179316585.93
2021-10-28,2021-09-30,4617228132.86
2022-04-30,2021-12-31,4865008444.2
2022-04-30,2022-03-31,5267200959.93
2022-08-27,2022-06-30,5234698122.75
2022-10-28,2022-09-30,5574451633.34
2023-04-28,2022-12-31,6510894871.78
2023-04-28,2023-03-31,6491258724.82
2023-08-30,2023-06-30,6540500842.25
2023-10-31,2023-09-30,6857282540.14
2024-04-26,2023-12-31,7117000662.26
2024-04-26,2024-03-31,6899724743.32
2024-08-29,2024-06-30,6609883016.77
2024-10-30,2024-09-30,6702613231.81
2025-04-19,2024-12-31,6352644097.61
2025-04-25,2025-03-31,5867634011.93
2025-08-28,2025-06-30,5569110848.5
2025-10-28,2025-09-30,5431015603.09
