date,period,value
2020-04-28,2020-03-31,242555000.0
2020-08-28,2020-06-30,488231745.65
2020-10-27,2020-09-30,620922282.91
2021-04-29,2020-12-31,361947106.96
2021-04-29,2021-03-31,1490046.36
2021-08-30,2021-06-30,45191655.95
2021-10-28,2021-09-30,45379585.95
2022-04-30,2021-12-31,226915265.78
2022-04-30,2022-03-31,220581166.73
2022-08-27,2022-06-30,247452806.62
2022-10-28,2022-09-30,265870210.9
2023-04-28,2022-12-31,438472895.24
2023-04-28,2023-03-31,259900324.25
2023-08-30,2023-06-30,499221571.55
2023-10-31,2023-09-30,750286154.41
2024-04-26,2023-12-31,1478729119.63
2024-04-26,2024-03-31,25355273.97
2024-08-29,2024-06-30,76420586.77
2024-10-30,2024-09-30,329885712.13
2025-04-19,2024-12-31,625051663.96
2025-04-25,2025-03-31,25657330.38
2025-08-28,2025-06-30,36085232.56
2025-10-28,2025-09-30,36736813.56
