date,period,value
2020-04-28,2020-03-31,199802669.3
2020-08-28,2020-06-30,201921402.98
2020-10-27,2020-09-30,223326990.83
2021-04-29,2020-12-31,275954849.15
2021-04-29,2021-03-31,420532486.8
2021-08-30,2021-06-30,363800482.18
2021-10-28,2021-09-30,368337401.38
2022-04-30,2021-12-31,292533630.8
2022-04-30,2022-03-31,277885454.18
2022-08-27,2022-06-30,340888681.25
2022-10-28,2022-09-30,353279905.82
2023-04-28,2022-12-31,388767330.48
2023-04-28,2023-03-31,523346894.93
2023-08-30,2023-06-30,520059574.68
2023-10-31,2023-09-30,437477941.84
2024-04-26,2023-12-31,391272968.34
2024-04-26,2024-03-31,500645701.66
2024-08-29,2024-06-30,472228947.7
2024-10-30,2024-09-30,602292760.5
2025-04-19,2024-12-31,940682185.73
2025-04-25,2025-03-31,940861423.43
2025-08-28,2025-06-30,894165148.07
2025-10-28,2025-09-30,907788422.23
