date,period,value
2020-04-28,2020-03-31,181528453.25
2020-08-28,2020-06-30,183997210.87
2020-10-27,2020-09-30,160705087.02
2021-04-29,2020-12-31,183691504.28
2021-04-29,2021-03-31,169586180.41
2021-08-30,2021-06-30,163427154.61
2021-10-28,2021-09-30,177739743.33
2022-04-30,2021-12-31,212967962.59
2022-04-30,2022-03-31,341007614.78
2022-08-27,2022-06-30,286763068.74
2022-10-28,2022-09-30,229553896.52
2023-04-28,2022-12-31,184866733.14
2023-04-28,2023-03-31,51467544.74
2023-08-30,2023-06-30,190755214.26
2023-10-31,2023-09-30,135889752.51
2024-04-26,2023-12-31,120984341.8
2024-04-26,2024-03-31,106290960.93
2024-08-29,2024-06-30,105284994.78
2024-10-30,2024-09-30,176903254.15
2025-04-19,2024-12-31,167813726.76
2025-04-25,2025-03-31,148909339.02
2025-08-28,2025-06-30,204325680.67
2025-10-28,2025-09-30,189139257.44
