date,period,value
2020-04-28,2020-03-31,267678708.22
2020-08-28,2020-06-30,573701388.53
2020-10-27,2020-09-30,748096946.53
2021-04-29,2020-12-31,531009881.94
2021-04-29,2021-03-31,52710117.33
2021-08-30,2021-06-30,197532681.83
2021-10-28,2021-09-30,257686983.83
2022-04-30,2021-12-31,934866480.0
2022-04-30,2022-03-31,235971932.1
2022-08-27,2022-06-30,468344020.14
2022-10-28,2022-09-30,637078576.02
2023-04-28,2022-12-31,945439118.34
2023-04-28,2023-03-31,297228483.84
2023-08-30,2023-06-30,508733636.93
2023-10-31,2023-09-30,632089395.1
2024-04-26,2023-12-31,1331771261.09
2024-04-26,2024-03-31,270679349.18
2024-08-29,2024-06-30,335784618.02
2024-10-30,2024-09-30,375906379.83
2025-04-19,2024-12-31,720745295.15
2025-04-25,2025-03-31,35284754.53
2025-08-28,2025-06-30,95665599.44
2025-10-28,2025-09-30,175086412.95
