date,period,value
2020-04-28,2020-03-31,2641504604.46
2020-08-28,2020-06-30,2762709749.69
2020-10-27,2020-09-30,2775954505.91
2021-04-29,2020-12-31,3164499182.77
2021-04-29,2021-03-31,3458831270.78
2021-08-30,2021-06-30,3815516103.75
2021-10-28,2021-09-30,4248890731.48
2022-04-30,2021-12-31,4572474813.4
2022-04-30,2022-03-31,4989315505.75
2022-08-27,2022-06-30,4893809441.5
2022-10-28,2022-09-30,5221171727.52
2023-04-28,2022-12-31,6122127541.3
2023-04-28,2023-03-31,5967911829.89
2023-08-30,2023-06-30,6020441267.57
2023-10-31,2023-09-30,6419804598.3
2024-04-26,2023-12-31,6725727693.92
2024-04-26,2024-03-31,6399079041.66
2024-08-29,2024-06-30,6137654069.07
2024-10-30,2024-09-30,6100320471.31
2025-04-19,2024-12-31,5411961911.88
2025-04-25,2025-03-31,4926772588.5
2025-08-28,2025-06-30,4674945700.43
2025-10-28,2025-09-30,4523227180.86
