date,period,value
2020-04-28,2020-03-31,1343709457.02
2020-08-28,2020-06-30,1305072585.65
2020-10-27,2020-09-30,1279560071.79
2021-04-29,2020-12-31,1280096477.87
2021-04-29,2021-03-31,1246761907.84
2021-08-30,2021-06-30,1234305144.38
2021-10-28,2021-09-30,1218752733.2
2022-04-30,2021-12-31,1287284786.25
2022-04-30,2022-03-31,1290639776.37
2022-08-27,2022-06-30,1299896518.2
2022-10-28,2022-09-30,1274514809.47
2023-04-28,2022-12-31,1351551322.14
2023-04-28,2023-03-31,1349944353.17
2023-08-30,2023-06-30,1411899255.34
2023-10-31,2023-09-30,1439852821.84
2024-04-26,2023-12-31,1517754861.45
2024-04-26,2024-03-31,1540976177.96
2024-08-29,2024-06-30,1516870491.99
2024-10-30,2024-09-30,1482302212.27
2025-04-19,2024-12-31,1515007280.18
2025-04-25,2025-03-31,1490406783.69
2025-08-28,2025-06-30,1483011522.51
2025-10-28,2025-09-30,1455744480.29
