date,period,value
2020-04-21,2020-03-31,12887345.52
2020-08-11,2020-06-30,22641833.0
2020-10-23,2020-09-30,26718973.73
2021-03-16,2020-12-31,32982950.93
2021-04-20,2021-03-31,15941497.81
2021-08-10,2021-06-30,35675093.5
2021-10-22,2021-09-30,37190819.43
2022-03-15,2021-12-31,41283847.04
2022-04-22,2022-03-31,13021921.09
2022-08-10,2022-06-30,20841986.98
2022-10-26,2022-09-30,27045341.05
2023-03-18,2022-12-31,35300828.69
2023-04-25,2023-03-31,1234749.46
2023-08-08,2023-06-30,2616327.71
2023-10-25,2023-09-30,4396060.42
2024-03-15,2023-12-31,15747093.49
2024-04-23,2024-03-31,7312264.68
2024-08-06,2024-06-30,13656974.37
2024-10-25,2024-09-30,13942951.9
2025-03-18,2024-12-31,23045314.98
2025-04-22,2025-03-31,3189771.26
2025-08-07,2025-06-30,8441296.34
2025-10-28,2025-09-30,9379563.6
2026-03-19,2025-12-31,11789134.11
